	site
45000	9.917460317460317e-08	9.915222222222227e-08	9.932920634920633e-08	9.952539682539678e-08	9.933269841269844e-08	9.929396825396826e-08	9.967714285714285e-08	9.98977777777777e-08	9.949793650793641e-08	9.873142857142859e-08	9.85982539682539e-08	9.927841269841264e-08	9.985619047619044e-08	9.971904761904755e-08	9.858809523809517e-08	9.732825396825392e-08	9.756650793650792e-08	9.888793650793645e-08	9.975571428571422e-08	9.975365079365073e-08	9.873174603174602e-08	9.717444444444442e-08	9.668253968253961e-08	9.760301587301585e-08	9.863095238095241e-08	9.902936507936511e-08	9.903428571428576e-08	9.87295238095238e-08	9.849031746031741e-08	9.863619047619047e-08	9.856158730158732e-08	9.853492063492061e-08	9.884730158730154e-08	9.87036507936508e-08	9.85487301587301e-08	9.856746031746029e-08	9.768603174603167e-08	9.700222222222219e-08	9.803857142857138e-08	9.926365079365077e-08	9.914603174603167e-08	9.859920634920631e-08	9.843317460317456e-08	9.8185873015873e-08	9.798634920634924e-08	9.787428571428571e-08	8.362873015873015e-08	4.732825396825394e-08	3.244571428571427e-08	5.65338095238095e-08	5.674333333333331e-08	3.616873015873015e-08	5.542079365079364e-08	8.797031746031746e-08	9.256206349206348e-08	8.483174603174601e-08	7.583809523809523e-08	5.426603174603174e-08	3.208253968253967e-08	2.5921428571428555e-08	1.8185714285714278e-08	5.0214285714285704e-09	0.0	3.8530158730158745e-09	2.195460317460318e-08	3.324063492063493e-08	1.914428571428571e-08	2.0791428571428578e-08	5.3793968253968246e-08	8.39006349206349e-08	9.60768253968254e-08	9.865380952380953e-08	9.874507936507935e-08	9.85755555555555e-08	9.880095238095238e-08	9.901000000000002e-08	9.894333333333338e-08	9.850428571428577e-08	9.769253968253973e-08	9.740587301587303e-08	9.768555555555551e-08	9.732666666666659e-08	9.645984126984115e-08	9.61326984126983e-08	9.63646031746031e-08	9.649126984126978e-08	9.63777777777777e-08	9.64501587301587e-08	9.696269841269842e-08	9.43142857142857e-08	7.794349206349206e-08	6.516650793650792e-08	7.89460317460317e-08	9.512793650793645e-08	9.867492063492056e-08	9.915603174603173e-08	9.885174603174605e-08	9.863492063492066e-08	9.863492063492066e-08
45500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99947761194029e-08	9.993358208955218e-08	9.9845671641791e-08	9.986358208955217e-08	9.995059701492533e-08	9.999388059701486e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99750746268656e-08	9.955597014925366e-08	9.871552238805968e-08	9.85329850746268e-08	9.895552238805966e-08	9.876164179104475e-08	9.845626865671637e-08	9.43598507462686e-08	7.295373134328358e-08	5.855104477611941e-08	7.888850746268654e-08	9.791283582089548e-08	9.907626865671641e-08	9.859522388059698e-08	9.85244776119403e-08	9.825537313432834e-08	9.792611940298509e-08	9.770716417910448e-08	8.835835820895521e-08	5.6730597014925357e-08	3.578626865671641e-08	5.401194029850744e-08	5.783716417910446e-08	4.4757910447761184e-08	6.493925373134327e-08	9.105746268656708e-08	9.263089552238799e-08	8.56643283582089e-08	7.99411940298507e-08	5.871432835820894e-08	2.8045074626865666e-08	1.5001492537313432e-08	9.542537313432832e-09	2.382089552238806e-09	0.0	3.727014925373135e-09	2.1883283582089557e-08	3.302626865671641e-08	1.6983582089552238e-08	1.4833582089552237e-08	4.457805970149254e-08	7.719731343283578e-08	9.427164179104472e-08	9.818791044776115e-08	9.848313432835815e-08	9.852955223880597e-08	9.879895522388066e-08	9.900432835820894e-08	9.895417910447766e-08	9.844611940298512e-08	9.753029850746274e-08	9.708940298507469e-08	9.709835820895523e-08	9.672179104477602e-08	9.59352238805969e-08	9.544597014925363e-08	9.569029850746263e-08	9.614791044776114e-08	9.578970149253722e-08	9.518358208955217e-08	9.592119402985074e-08	9.406238805970145e-08	7.836313432835822e-08	6.662716417910446e-08	8.067940298507459e-08	9.575597014925367e-08	9.874985074626862e-08	9.926761194029847e-08	9.8819552238806e-08	9.854462686567166e-08	9.853731343283584e-08
46000	9.98852459016393e-08	9.981311475409825e-08	9.953770491803274e-08	9.9427868852459e-08	9.973393442622948e-08	9.997327868852452e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590155e-08	9.972918032786878e-08	9.929475409836067e-08	9.930196721311477e-08	9.970196721311472e-08	9.995245901639339e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997836065573763e-08	9.967016393442618e-08	9.884491803278686e-08	9.844639344262293e-08	9.869786885245899e-08	9.855245901639339e-08	9.850163934426224e-08	9.571131147540977e-08	7.076836065573769e-08	4.946852459016395e-08	7.226032786885243e-08	9.698721311475405e-08	9.909278688524585e-08	9.852114754098356e-08	9.842934426229499e-08	9.821803278688521e-08	9.807065573770492e-08	9.800409836065573e-08	8.26504918032787e-08	4.8405081967213123e-08	3.847245901639343e-08	6.150213114754095e-08	5.52701639344262e-08	3.322934426229507e-08	5.749032786885246e-08	9.021213114754099e-08	7.962885245901639e-08	5.678622950819672e-08	5.641409836065573e-08	5.0942295081967205e-08	2.6315409836065577e-08	1.026311475409836e-08	5.310655737704919e-09	1.2770491803278687e-09	0.0	2.6911475409836062e-09	2.355e-08	4.011852459016393e-08	2.184639344262294e-08	1.7227049180327867e-08	5.5086065573770456e-08	8.805540983606556e-08	9.64667213114754e-08	9.788475409836063e-08	9.80188524590164e-08	9.815770491803277e-08	9.86222950819672e-08	9.894754098360657e-08	9.895852459016397e-08	9.85788524590164e-08	9.763393442622949e-08	9.704983606557376e-08	9.697721311475412e-08	9.656360655737699e-08	9.42531147540983e-08	9.224590163934422e-08	9.419803278688523e-08	9.632491803278688e-08	9.460131147540979e-08	9.199557377049174e-08	9.340655737704911e-08	9.455803278688517e-08	7.687196721311475e-08	6.104360655737706e-08	7.865491803278684e-08	9.686918032786881e-08	9.880245901639342e-08	9.919524590163935e-08	9.886999999999998e-08	9.862295081967213e-08	9.862295081967213e-08
46500	9.970312499999993e-08	9.958921874999999e-08	9.930093750000001e-08	9.932562500000003e-08	9.973281249999995e-08	9.997046874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.998593749999994e-08	9.988687499999992e-08	9.975015624999997e-08	9.97685937499999e-08	9.990453124999996e-08	9.998515624999995e-08	9.988640624999994e-08	9.948468749999997e-08	9.897328125000004e-08	9.881000000000006e-08	9.917359375000001e-08	9.970249999999999e-08	9.993843749999992e-08	9.986281249999991e-08	9.969749999999997e-08	9.968937499999996e-08	9.986203124999997e-08	9.99749999999999e-08	9.993406249999994e-08	9.983390624999992e-08	9.978640624999993e-08	9.945921874999996e-08	9.873234374999998e-08	9.855734374999996e-08	9.891265624999995e-08	9.871031249999994e-08	9.839781249999996e-08	9.403765624999997e-08	7.317093749999997e-08	5.97353125e-08	7.953265624999996e-08	9.787687499999997e-08	9.907218749999997e-08	9.857359374999998e-08	9.853125000000002e-08	9.831906250000002e-08	9.799593749999996e-08	9.774218749999997e-08	8.674921874999995e-08	5.379343749999998e-08	3.787156249999999e-08	5.712109374999996e-08	5.245718749999998e-08	3.5827499999999994e-08	5.901468750000001e-08	8.815468749999999e-08	7.928906249999998e-08	5.460625e-08	4.9499531249999994e-08	3.929906250000001e-08	1.3880624999999997e-08	1.1875e-09	0.0	0.0	0.0	3.950156250000001e-09	2.1541249999999998e-08	3.1633125000000006e-08	1.6680625000000005e-08	2.0774531250000003e-08	5.607265625e-08	8.507359374999997e-08	9.590843749999997e-08	9.755562499999998e-08	9.720343749999999e-08	9.681828124999999e-08	9.72878125e-08	9.824109374999998e-08	9.880375e-08	9.846484375000003e-08	9.757187500000002e-08	9.71115625e-08	9.708343749999998e-08	9.671359374999994e-08	9.521609374999994e-08	9.393593749999997e-08	9.483718749999994e-08	9.610062499999996e-08	9.573968749999993e-08	9.482703124999992e-08	9.53257812499999e-08	9.384546874999997e-08	7.930593749999998e-08	6.865968749999999e-08	8.245671874999998e-08	9.636890624999996e-08	9.866437499999997e-08	9.918156249999997e-08	9.886124999999997e-08	9.860937499999996e-08	9.860937499999996e-08
47000	9.975806451612893e-08	9.967016129032256e-08	9.941709677419354e-08	9.939935483870966e-08	9.973887096774191e-08	9.996548387096766e-08	9.999999999999994e-08	9.999999999999994e-08	9.997741935483864e-08	9.976758064516127e-08	9.937903225806451e-08	9.931483870967743e-08	9.967580645161291e-08	9.994580645161278e-08	9.981983870967737e-08	9.941483870967744e-08	9.908919354838711e-08	9.90275806451613e-08	9.929596774193546e-08	9.972758064516122e-08	9.989306451612897e-08	9.966564516129024e-08	9.929951612903225e-08	9.931161290322582e-08	9.971532258064513e-08	9.996967741935477e-08	9.999999999999994e-08	9.999999999999994e-08	9.99683870967741e-08	9.960612903225802e-08	9.881548387096768e-08	9.853064516129027e-08	9.878096774193547e-08	9.854419354838707e-08	9.839516129032254e-08	9.538274193548383e-08	7.328451612903224e-08	5.5886451612903223e-08	7.654451612903224e-08	9.761209677419353e-08	9.911774193548385e-08	9.856032258064514e-08	9.841935483870966e-08	9.818467741935484e-08	9.804419354838706e-08	9.798774193548386e-08	8.32406451612903e-08	4.630903225806453e-08	3.392338709677419e-08	6.275661290322578e-08	6.25274193548387e-08	3.813209677419353e-08	5.651516129032256e-08	8.830048387096772e-08	7.59722580645161e-08	4.616451612903225e-08	4.404096774193547e-08	3.955919354838709e-08	1.547435483870967e-08	1.54758064516129e-09	0.0	0.0	0.0	2.5622580645161293e-09	2.2309193548387093e-08	3.7974999999999994e-08	2.1742258064516117e-08	2.0781451612903224e-08	5.654112903225804e-08	8.704403225806449e-08	9.714645161290322e-08	9.92946774193548e-08	9.96790322580645e-08	9.926532258064519e-08	9.919564516129033e-08	9.964177419354837e-08	9.995080645161286e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999741935483858e-08	9.994903225806446e-08	9.982580645161283e-08	9.97612903225806e-08	9.985419354838706e-08	9.99670967741935e-08	9.999935483870957e-08	9.995903225806445e-08	9.983806451612896e-08	9.975741935483865e-08	9.983435483870958e-08	9.992306451612896e-08	9.983870967741926e-08	9.963709677419349e-08	9.95719354838709e-08	9.974129032258055e-08	9.993370967741931e-08	9.999822580645155e-08	9.999999999999994e-08
47500	9.970967741935477e-08	9.957596774193545e-08	9.924532258064515e-08	9.900645161290322e-08	9.887709677419351e-08	9.882322580645158e-08	9.909370967741935e-08	9.958193548387092e-08	9.985161290322574e-08	9.94095161290322e-08	9.861354838709676e-08	9.86645161290322e-08	9.94514516129032e-08	9.990241935483862e-08	9.975935483870962e-08	9.923725806451612e-08	9.879693548387102e-08	9.87877419354839e-08	9.914225806451614e-08	9.964370967741936e-08	9.990661290322571e-08	9.963080645161287e-08	9.905403225806454e-08	9.890096774193553e-08	9.935193548387096e-08	9.982306451612899e-08	9.998887096774188e-08	9.999999999999994e-08	9.997645161290313e-08	9.954774193548379e-08	9.872338709677414e-08	9.855693548387087e-08	9.894661290322572e-08	9.871725806451606e-08	9.832451612903217e-08	9.095758064516124e-08	6.633983870967739e-08	5.50516129032258e-08	7.860096774193547e-08	9.780354838709674e-08	9.90951612903226e-08	9.86446774193548e-08	9.856661290322576e-08	9.826903225806451e-08	9.789725806451613e-08	9.770161290322581e-08	8.735580645161286e-08	5.290322580645159e-08	3.164999999999999e-08	5.297435483870965e-08	5.902274193548385e-08	4.5726290322580635e-08	6.408983870967742e-08	8.94864516129032e-08	8.047758064516125e-08	5.74648387096774e-08	5.3299193548387095e-08	4.1017419354838705e-08	1.337596774193548e-08	9.193548387096773e-10	0.0	0.0	0.0	3.4701612903225807e-09	1.9190322580645164e-08	2.8475806451612905e-08	1.5233548387096777e-08	1.840483870967742e-08	5.0637096774193536e-08	8.145516129032253e-08	9.573580645161285e-08	9.870258064516128e-08	9.953403225806449e-08	9.934612903225803e-08	9.911709677419353e-08	9.950016129032255e-08	9.99069354838709e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999354838709668e-08	9.98219354838709e-08	9.945967741935484e-08	9.937548387096774e-08	9.969193548387095e-08	9.994774193548381e-08	9.999935483870959e-08	9.986806451612894e-08	9.952870967741937e-08	9.936387096774195e-08	9.961709677419354e-08	9.983516129032254e-08	9.959838709677417e-08	9.908612903225803e-08	9.888999999999997e-08	9.922241935483868e-08	9.957451612903224e-08	9.965499999999996e-08	9.964516129032253e-08
48000	9.977049180327869e-08	9.964704918032786e-08	9.931885245901638e-08	9.929524590163934e-08	9.970983606557377e-08	9.997163934426224e-08	9.999999999999994e-08	9.999999999999994e-08	9.992622950819661e-08	9.94170491803278e-08	9.859016393442619e-08	9.857737704918031e-08	9.941967213114754e-08	9.98544262295081e-08	9.942852459016387e-08	9.870967213114749e-08	9.844836065573768e-08	9.869557377049183e-08	9.917098360655742e-08	9.968032786885243e-08	9.991524590163924e-08	9.970459016393437e-08	9.92788524590164e-08	9.927459016393443e-08	9.970721311475408e-08	9.997163934426224e-08	9.999999999999994e-08	9.999999999999994e-08	9.99737704918032e-08	9.959573770491798e-08	9.877213114754095e-08	9.851311475409833e-08	9.88531147540983e-08	9.865868852459009e-08	9.835409836065564e-08	9.096409836065566e-08	6.243442622950817e-08	4.6912459016393443e-08	7.395131147540982e-08	9.747213114754094e-08	9.901557377049177e-08	9.81088524590164e-08	9.772032786885244e-08	9.767606557377049e-08	9.769229508196718e-08	9.748557377049184e-08	8.477950819672131e-08	5.102065573770492e-08	3.6450163934426215e-08	6.000065573770488e-08	5.9563770491803267e-08	3.984770491803277e-08	6.037606557377049e-08	8.952803278688526e-08	7.733557377049175e-08	4.925245901639342e-08	4.304327868852457e-08	3.461459016393442e-08	1.1864918032786883e-08	5.295081967213114e-10	0.0	0.0	0.0	3.790491803278688e-09	2.4066721311475412e-08	3.7666065573770496e-08	2.0676721311475403e-08	1.9229672131147543e-08	5.2924918032786865e-08	8.348262295081962e-08	9.546836065573764e-08	9.861967213114751e-08	9.944983606557375e-08	9.93860655737705e-08	9.926868852459016e-08	9.959590163934425e-08	9.991524590163928e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999459016393433e-08	9.983573770491795e-08	9.94401639344262e-08	9.926868852459016e-08	9.957426229508194e-08	9.987737704918025e-08	9.995459016393438e-08	9.970508196721302e-08	9.894786885245895e-08	9.855049180327864e-08	9.915409836065571e-08	9.974918032786877e-08	9.953622950819668e-08	9.888278688524588e-08	9.851868852459015e-08	9.878081967213113e-08	9.912852459016395e-08	9.912344262295083e-08	9.904918032786887e-08
48500	9.984999999999998e-08	9.975833333333328e-08	9.940466666666668e-08	9.923800000000002e-08	9.961266666666665e-08	9.993416666666659e-08	9.996216666666661e-08	9.995249999999994e-08	9.989233333333324e-08	9.950549999999992e-08	9.874766666666666e-08	9.856433333333327e-08	9.933116666666664e-08	9.984666666666657e-08	9.938966666666664e-08	9.855716666666665e-08	9.804433333333334e-08	9.814433333333332e-08	9.894749999999999e-08	9.972466666666663e-08	9.993833333333325e-08	9.977816666666657e-08	9.938033333333335e-08	9.926366666666669e-08	9.964983333333334e-08	9.995816666666662e-08	9.999999999999994e-08	9.999999999999994e-08	9.998183333333326e-08	9.968583333333329e-08	9.879666666666661e-08	9.826666666666662e-08	9.852283333333326e-08	9.848366666666661e-08	9.820499999999995e-08	8.891399999999996e-08	5.5852666666666655e-08	3.881066666666666e-08	6.992249999999997e-08	9.69223333333333e-08	9.897149999999994e-08	9.80265e-08	9.767299999999999e-08	9.763500000000005e-08	9.764849999999999e-08	9.629733333333331e-08	7.730349999999997e-08	4.337549999999997e-08	4.068316666666665e-08	6.767699999999996e-08	5.865716666666665e-08	3.3466333333333326e-08	5.7231999999999986e-08	8.943983333333331e-08	7.116749999999998e-08	3.4527666666666654e-08	2.5936333333333327e-08	2.4288333333333325e-08	9.262499999999998e-09	0.0	0.0	0.0	0.0	3.3718333333333332e-09	2.291766666666667e-08	3.611566666666667e-08	1.7956166666666663e-08	1.1197499999999998e-08	4.5306166666666654e-08	8.187716666666663e-08	9.539899999999997e-08	9.862366666666664e-08	9.934116666666663e-08	9.930900000000003e-08	9.9313e-08	9.96718333333333e-08	9.993349999999993e-08	9.999999999999994e-08	9.995716666666659e-08	9.986316666666659e-08	9.980733333333329e-08	9.972033333333326e-08	9.939683333333333e-08	9.911950000000003e-08	9.907550000000003e-08	9.9132e-08	9.94631666666667e-08	9.961499999999998e-08	9.892133333333328e-08	9.834816666666661e-08	9.896199999999996e-08	9.970899999999989e-08	9.947299999999995e-08	9.870566666666668e-08	9.798833333333335e-08	9.781000000000007e-08	9.83006666666667e-08	9.870583333333334e-08	9.876666666666666e-08
49000	9.976562499999996e-08	9.964062499999994e-08	9.933453125000002e-08	9.931890625000002e-08	9.969874999999999e-08	9.995656249999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.98984374999999e-08	9.935937499999993e-08	9.862968749999994e-08	9.87078124999999e-08	9.947187499999995e-08	9.985921874999991e-08	9.943281249999998e-08	9.846328125e-08	9.780218750000001e-08	9.799609374999998e-08	9.877203124999999e-08	9.953515624999994e-08	9.984890624999995e-08	9.968234374999998e-08	9.932437500000001e-08	9.925343750000005e-08	9.931874999999998e-08	9.921921875000001e-08	9.939484375000001e-08	9.981468749999995e-08	9.996593749999989e-08	9.958640624999993e-08	9.880062499999996e-08	9.856124999999996e-08	9.884703124999993e-08	9.854625e-08	9.770812499999997e-08	8.205124999999997e-08	4.9604375e-08	4.579765625e-08	7.724109374999998e-08	9.741296874999998e-08	9.903640624999999e-08	9.807796875000003e-08	9.766531250000003e-08	9.768812499999998e-08	9.766062499999998e-08	9.675687499999994e-08	8.037203124999995e-08	4.1797031249999975e-08	2.865484374999999e-08	5.870328124999996e-08	6.299953124999995e-08	4.1652812499999984e-08	5.770140624999998e-08	8.800359374999998e-08	7.790468749999996e-08	3.495828124999999e-08	5.428437499999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.39609375e-09	1.2820312499999999e-08	1.8496875000000003e-08	8.577343750000001e-09	5.856249999999998e-09	3.149937499999999e-08	7.176046874999996e-08	9.447843749999995e-08	9.858671874999995e-08	9.950734374999996e-08	9.934578125000002e-08	9.925234375000001e-08	9.963593749999999e-08	9.994296874999994e-08	9.999968749999993e-08	9.982234374999994e-08	9.939359375000002e-08	9.924281250000003e-08	9.942937500000002e-08	9.934781249999999e-08	9.911375000000002e-08	9.904359375e-08	9.916859375000001e-08	9.954124999999998e-08	9.959593749999995e-08	9.891531249999993e-08	9.850906249999991e-08	9.908687499999995e-08	9.971640624999992e-08	9.960843749999997e-08	9.925890624999999e-08	9.939484375000001e-08	9.981468749999995e-08	9.999671874999994e-08	9.999999999999994e-08	9.999999999999994e-08
49500	9.979032258064513e-08	9.966419354838702e-08	9.933032258064516e-08	9.929225806451613e-08	9.97016129032258e-08	9.997064516129028e-08	9.999999999999994e-08	9.999999999999994e-08	9.991225806451602e-08	9.941806451612897e-08	9.864387096774186e-08	9.863225806451608e-08	9.944387096774191e-08	9.984612903225796e-08	9.936193548387091e-08	9.847096774193544e-08	9.783838709677421e-08	9.798290322580643e-08	9.882451612903219e-08	9.949677419354835e-08	9.960209677419347e-08	9.945693548387094e-08	9.92359677419355e-08	9.918629032258067e-08	9.921725806451615e-08	9.918693548387099e-08	9.946983870967738e-08	9.987112903225802e-08	9.997387096774188e-08	9.96345161290322e-08	9.882387096774192e-08	9.848919354838705e-08	9.880790322580641e-08	9.861693548387092e-08	9.777370967741929e-08	8.34348387096774e-08	4.725080645161291e-08	3.663725806451613e-08	7.151129032258063e-08	9.71112903225806e-08	9.900790322580641e-08	9.809677419354836e-08	9.77264516129032e-08	9.769112903225803e-08	9.76238709677419e-08	9.56991935483871e-08	7.678451612903226e-08	4.170661290322579e-08	3.447129032258063e-08	5.971354838709676e-08	5.7285645161290303e-08	3.830274193548386e-08	5.9321774193548386e-08	8.920064516129031e-08	7.79856451612903e-08	3.9245967741935474e-08	1.0036935483870967e-08	1.6129032258064518e-09	1.6129032258064518e-09	1.6129032258064518e-09	1.6129032258064518e-09	1.6129032258064518e-09	1.6129032258064518e-09	5.390967741935483e-09	2.000790322580646e-08	2.7145322580645158e-08	1.435177419354839e-08	1.407822580645161e-08	4.3737096774193534e-08	7.711096774193544e-08	9.369645161290322e-08	9.850209677419354e-08	9.942532258064514e-08	9.940112903225807e-08	9.924564516129033e-08	9.945241935483872e-08	9.97517741935483e-08	9.993354838709668e-08	9.98145161290322e-08	9.93479032258064e-08	9.90285483870967e-08	9.89890322580645e-08	9.86383870967742e-08	9.832854838709673e-08	9.861661290322576e-08	9.907629032258063e-08	9.953983870967738e-08	9.965612903225801e-08	9.89667741935483e-08	9.847838709677414e-08	9.906645161290317e-08	9.970532258064508e-08	9.95372580645161e-08	9.924145161290325e-08	9.948048387096772e-08	9.986387096774184e-08	9.9936129032258e-08	9.985709677419352e-08	9.982258064516127e-08
